0.0012275795376251728 0.0009868265816163554 -0.694558906518613 0.004797763494382691 1.032738826196466
0.0012317692288798662 0.0009839161891692849 -0.6947530723820436 0.00480208836650639 1.0317930124539936
0.0012359589201345598 0.000981004984646876 -0.6949465205543818 0.004806409275802398 1.0308470514930657
0.0012401486113892532 0.0009780929710415554 -0.6951392519919505 0.004810726221679037 1.029900944051417
0.0012443383026439466 0.0009751801513412337 -0.6953312676492076 0.004815039203548746 1.0289546908629248
0.00124852799389864 0.0009722665285293051 -0.6955225684787457 0.004819348220828074 1.0280082926576075
0.0012527176851533334 0.0009693521055846477 -0.6957131554312928 0.004823653272937687 1.0270617501616266
0.0012569073764080267 0.0009664368854816232 -0.695903029455711 0.00482795435930236 1.026115064097286
0.0012610970676627201 0.0009635208711900774 -0.6960921914989984 0.0048322514793509835 1.0251682351830311
0.0012652867589174137 0.0009606040656753393 -0.6962806425062869 0.004836544632516562 1.0242212641334503
0.001269476450172107 0.0009576864718982227 -0.6964683834208439 0.00484083381823621 1.0232741516592736
0.0012736661414268005 0.0009547680928150238 -0.6966554151840719 0.004845119035951159 1.0223268984673735
0.001277855832681494 0.0009518489313775241 -0.6968417387355077 0.004849400285106751 1.0213795052607648
0.0012820455239361873 0.0009489289906528621 -0.6970273550187717 0.0048536775649368384 1.020431972965865
0.0012862352151908807 0.0009460082738118234 -0.6972122649809863 0.004857950874484851 1.0194843027102902
0.0012904249064455743 0.0009430867838174492 -0.6973964695573245 0.004862220213163847 1.0185364952325155
0.0012946145977002675 0.0009401645236243001 -0.6975799696808972 0.004866485580398134 1.017588551259642
0.001298804288954961 0.0009372414961828142 -0.6977627662829701 0.004870746975615421 1.016640471515661
0.0013029939802096544 0.000934317704439309 -0.697944860292963 0.004875004398246821 1.0156922567214532
0.0013071836714643478 0.0009313931513359792 -0.6981262526384506 0.004879257847726849 1.0147439075947904
0.0013113733627190412 0.0009284678398108982 -0.6983069442451618 0.004883507323493428 1.0137954248503331
0.0013155630539737346 0.0009255417727980176 -0.69848693603698 0.00488775282498788 1.0128468091996332
0.0013197527452284282 0.0009226149532271671 -0.6986662289359432 0.004891994351654933 1.011898061351132
0.0013239424364831214 0.0009196873840240552 -0.6988448238622439 0.004896231902942719 1.0109491820101604
0.001328132127737815 0.0009167590681102674 -0.6990227217342287 0.004900465478302774 1.01000017187894
0.0013323218189925084 0.0009138300084032687 -0.6991999234683994 0.004904695077190036 1.0090510316565824
0.0013365115102472018 0.0009109002078164019 -0.6993764299794115 0.00490892069906285 1.0081017620390889
0.0013407012015018952 0.0009079696692588877 -0.6995522421800755 0.00491314234338296 1.0071523637193511
0.0013448908927565888 0.0009050383956358254 -0.699727360981356 0.004917360009615518 1.0062028373871506
0.001349080584011282 0.0009021063898481927 -0.6999017872923726 0.004921573697229078 1.005253183729159
0.0013532702752659755 0.0008991736547928449 -0.7000755220203988 0.004925783405695597 1.0043034034289375
0.001357459966520669 0.0008962401933625163 -0.700248566070863 0.004929989134490439 1.0033534971669384
0.0013616496577753623 0.0008933060084458188 -0.7004209203473478 0.004934190883092367 1.0024034656205034
0.0013658393490300557 0.0008903711029272428 -0.7005925857515906 0.004938388650983551 1.0014533094638638
0.0013700290402847493 0.000887435479687157 -0.7007635631834828 0.004942582437649564 1.0005030293681414
0.0013742187315394427 0.0008844991416018083 -0.7009338535410706 0.004946772242579383 0.9995526260013485
0.001378408422794136 0.0008815620915433218 -0.7011034577205549 0.004950958065265389 0.9986021000283867
0.0013825981140488295 0.0008786243323797007 -0.7012723766162906 0.004955139905203364 0.997651452111048
0.0013867878053035229 0.0008756858669748267 -0.7014406111207874 0.004959317761892499 0.9967006829080142
0.0013909774965582163 0.0008727466981884597 -0.7016081621247091 0.0049634916348353835 0.9957497930748574
0.0013951671878129096 0.0008698068288762375 -0.7017750305168746 0.004967661523538013 0.9947987832640398
0.0013993568790676033 0.0008668662618896763 -0.7019412171842568 0.004971827427509789 0.9938476541249133
0.0014035465703222964 0.0008639250000761711 -0.7021067230119831 0.004975989346263511 0.99289640630372
0.00140773626157699 0.0008609830462789942 -0.7022715488833357 0.004980147279315389 0.991945040443592
0.0014119259528316834 0.0008580404033372967 -0.7024356956797508 0.004984301226185032 0.9909935571845517
0.0014161156440863768 0.0008550970740861079 -0.7025991642808195 0.004988451186395454 0.9900419571635114
0.0014203053353410702 0.0008521530613563353 -0.7027619555642872 0.004992597159473074 0.9890902410142731
0.0014244950265957638 0.0008492083679747642 -0.7029240704060539 0.004996739144947714 0.9881384093675292
0.001428684717850457 0.0008462629967640592 -0.7030855096801738 0.0050008771423525975 0.9871864628508622
0.0014328744091051506 0.0008433169505427617 -0.7032462742588558 0.005005011151224355 0.9862344020887444
0.001437064100359844 0.0008403702321252926 -0.7034063650124633 0.005009141171103021 0.9852822277025383
0.0014412537916145374 0.0008374228443219506 -0.7035657828095141 0.00501326720153203 0.9843299403104963
0.0014454434828692307 0.0008344747899389122 -0.7037245285166804 0.005017389242058224 0.9833775405277609
0.0014496331741239243 0.0008315260717782325 -0.7038826029987891 0.005021507292231847 0.9824250289663649
0.0014538228653786177 0.0008285766926378452 -0.7040400071188214 0.005025621351606546 0.9814724062352306
0.0014580125566333111 0.0008256266553115617 -0.704196741737913 0.005029731419739375 0.9805196729401707
0.0014622022478880045 0.0008226759625890719 -0.7043528077153542 0.0050338374961907874 0.9795668296838881
0.001466391939142698 0.0008197246172559436 -0.7045082059085895 0.005037939580524644 0.9786138770659754
0.0014705816303973913 0.0008167726220936233 -0.7046629371732183 0.0050420376723082075 0.9776608156829153
0.0014747713216520847 0.0008138199798794353 -0.704817002362994 0.005046131771112144 0.9767076461280806
0.0014789610129067783 0.0008108666933865823 -0.704970402329825 0.005050221876510525 0.9757543689917342
0.0014831507041614715 0.000807912765384146 -0.7051231379237736 0.005054307988080825 0.9748009848610291
0.001487340395416165 0.0008049581986370846 -0.705275209993057 0.005058390105403922 0.973847494320008
0.0014915300866708585 0.0008020029758267621 -0.7054266149134899 0.005062468259595444 0.9728938663058169
0.0014957197779255518 0.0007990471420721708 -0.705577362961268 0.005066542383720436 0.9719401681561379
0.0014999094691802452 0.0007960906780446497 -0.7057274500628324 0.005070612512044786 0.9709863656472368
0.0015040991604349388 0.0007931335865217073 -0.7058768770654827 0.0050746786441173905 0.9700324593964759
0.0015082888516896322 0.0007901758702767484 -0.7060256448146771 0.005078740779490522 0.9690784500181351
0.0015124785429443256 0.0007872175320790807 -0.7061737541540337 0.005082798917719816 0.9681243381234248
0.001516668234199019 0.0007842585746939233 -0.7063212059253328 0.005086853058364262 0.9671701243204965
0.0015208579254537124 0.000781299000882414 -0.7064680009685178 0.005090903200986189 0.9662158092144564
0.0015250476167084058 0.0007783388134016166 -0.7066141401216974 0.005094949345151255 0.9652613934073754
0.0015292373079630992 0.000775378015004529 -0.7067596242211472 0.005098991490428433 0.9643068774983028
0.0015334269992177928 0.0007724166084400907 -0.7069044541013114 0.005103029636390001 0.9633522620832773
0.001537616690472486 0.00076945459645319 -0.7070486305948042 0.00510706378261153 0.9623975477553395
0.0015418063817271795 0.0007664919817846716 -0.707192154532412 0.005111093928671872 0.9614427351045428
0.001545996072981873 0.0007635287671713449 -0.7073350267430948 0.005115120074153147 0.9604878247179671
0.0015501857642365663 0.0007605649553459906 -0.7074772480539877 0.005119142218640732 0.9595328171797289
0.0015543754554912597 0.0007576005490373692 -0.7076188192904029 0.005123160361723249 0.9585777130709947
0.0015585651467459533 0.0007546355509702274 -0.7077597412758313 0.005127174502992555 0.9576225129699919
0.0015627548380006465 0.0007516699638653077 -0.7079000148319442 0.0051311846420437224 0.9566672174520218
0.00156694452925534 0.0007487037904393534 -0.7080396407785949 0.00513519077847504 0.9557118270894702
0.0015711342205100335 0.0007457370334051184 -0.7081786199338205 0.0051391929118879895 0.954756342451821
0.0015753239117647269 0.0007427696954713735 -0.7083169531138435 0.005143191041887239 0.9538007641056665
0.0015795136030194203 0.0007398017793429143 -0.7084546411330735 0.005147185168080631 0.9528450926147205
0.0015837032942741139 0.000736833287720569 -0.7085916848041091 0.005151175290079168 0.95188932853983
0.0015878929855288073 0.0007338642233012063 -0.708728084937739 0.005155161407497002 0.950933472438987
0.0015920826767835006 0.0007308945887777416 -0.7088638423429445 0.005159143519951425 0.94997752486734
0.001596272368038194 0.0007279243868391461 -0.7089989578269007 0.005163121627062854 0.9490214863772072
0.0016004620592928874 0.0007249536201704538 -0.7091334321949782 0.005167095728454817 0.9480653575180872
0.001604651750547581 0.0007219822914527687 -0.7092672662507448 0.0051710658237539495 0.9471091388366715
0.0016088414418022742 0.0007190104033632737 -0.7094004607959672 0.005175031912589972 0.9461528308768568
0.0016130311330569676 0.0007160379585752361 -0.7095330166306131 0.005178993994595686 0.945196434179756
0.0016172208243116612 0.0007130649597580167 -0.7096649345528521 0.005182952069406958 0.9442399492837109
0.0016214105155663546 0.0007100914095770776 -0.709796215359058 0.00518690613666271 0.9432833767243044
0.0016256002068210477 0.0007071173106939887 -0.7099268598438104 0.005190856196004905 0.9423267170343715
0.0016297898980757416 0.0007041426657664355 -0.710056868799896 0.005194802247078538 0.9413699707440119
0.0016339795893304347 0.0007011674774482281 -0.710186243018311 0.005198744289531623 0.9404131383806019
0.0016381692805851281 0.0006981917483893064 -0.710314983288262 0.005202682323015178 0.9394562204688064
0.0016423589718398217 0.0006952154812357493 -0.7104430903971684 0.005206616347183219 0.9384992175305904
0.0016465486630945151 0.0006922386786297828 -0.7105705651306631 0.0052105463616927425 0.9375421300852317
0.0016507383543492083 0.0006892613432097856 -0.7106974082725956 0.005214472366203717 0.9365849586493321
0.001654928045603902 0.0006862834776102982 -0.7108236206050327 0.0052183943603790715 0.9356277037368299
0.0016591177368585953 0.0006833050844620303 -0.71094920290826 0.005222312343884679 0.9346703658590115
0.0016633074281132887 0.000680326166391868 -0.7110741559607845 0.00522622631638935 0.9337129455245238
0.0016674971193679823 0.0006773467260228816 -0.7111984805393357 0.005230136277564819 0.9327554432393853
0.0016716868106226755 0.0006743667659743333 -0.711322177418867 0.005234042227085729 0.9317978595069994
0.0016758765018773693 0.0006713862888616838 -0.7114452473725584 0.005237944164629626 0.9308401948281648
0.0016800661931320625 0.0006684052972966023 -0.7115676911718172 0.005241842089876941 0.9298824497010887
0.0016842558843867558 0.0006654237938869711 -0.7116895095862797 0.005245736002510982 0.9289246246213981
0.0016884455756414494 0.0006624417812368949 -0.7118107033838139 0.00524962590221792 0.927966720082152
0.0016926352668961428 0.0006594592619467086 -0.7119312733305202 0.005253511788686779 0.9270087365738531
0.001696824958150836 0.0006564762386129841 -0.7120512201907333 0.005257393661609422 0.9260506745844602
0.0017010146494055298 0.0006534927138285373 -0.7121705447270242 0.00526127152068054 0.9250925345993997
0.001705204340660223 0.0006505086902904975 -0.7122892477386498 0.005265145365457701 0.9241343172437738
0.0017093940319149164 0.0006475241707967734 -0.7124073300602953 0.005269015195365921 0.9231760232777163
0.00171358372316961 0.0006445391579503353 -0.712524792456855 0.005272881010080623 0.922217653207254
0.0017177734144243034 0.0006415536543461422 -0.7126416356899408 0.005276742809285566 0.9212592075302894
0.0017219631056789966 0.0006385676625758222 -0.7127578605195463 0.0052806005926667714 0.9203006867427603
0.0017261527969336902 0.0006355811852276821 -0.7128734677040504 0.005284454359912519 0.9193420913386561
0.0017303424881883835 0.000632594224886721 -0.7129884580002191 0.00528830411071332 0.9183834218100352
0.001734532179443077 0.0006296067841346391 -0.7131028321632098 0.005292149844761908 0.9174246786470408
0.0017387218706977705 0.0006266188655498499 -0.713216590946573 0.0052959915617532185 0.9164658623379183
0.0017429115619524637 0.0006236304717074918 -0.7133297351022558 0.005299829261384371 0.9155069733690313
0.001747101253207157 0.0006206416051794377 -0.7134422653806053 0.005303662943354656 0.9145480122248784
0.0017512909444618507 0.0006176522685343075 -0.7135541825303706 0.00530749260736552 0.9135889793881101
0.001755480635716544 0.0006146624643374795 -0.7136654872987066 0.005311318253120543 0.9126298753395452
0.0017596703269712373 0.0006116721951510999 -0.7137761804311763 0.005315139880325427 0.9116707005581872
0.001763860018225931 0.0006086814635340948 -0.7138862626717545 0.0053189574886879755 0.9107114555212414
0.0017680497094806243 0.0006056902720421827 -0.7139957347628298 0.005322771077918081 0.9097521407041316
0.0017722394007353176 0.0006026986232278829 -0.7141045974452085 0.0053265806477277074 0.9087927565805157
0.0017764290919900113 0.0005997065196405286 -0.7142128514581169 0.00533038619783087 0.9078333036223034
0.0017806187832447046 0.0005967139638262782 -0.7143204975392043 0.005334187727943624 0.9068737822996729
0.0017848084744993978 0.0005937209583281252 -0.7144275364245465 0.005337985237784047 0.9059141930810864
0.0017889981657540916 0.0005907275056859093 -0.7145339688486482 0.005341778727072217 0.9049545364333079
0.0017931878570087848 0.0005877336084363294 -0.714639795544446 0.005345568195530203 0.9039948128214194
0.0017973775482634782 0.0005847392691129527 -0.7147450172433116 0.0053493536428820465 0.9030350227088371
0.0018015672395181718 0.0005817444902462265 -0.7148496346750547 0.005353135068853742 0.9020751665573286
0.0018057569307728652 0.0005787492743634901 -0.7149536485679258 0.005356912473173224 0.9011152448270295
0.0018099466220275584 0.0005757536239889849 -0.7150570596486191 0.005360685855570348 0.9001552579764599
0.001814136313282252 0.0005727575416438656 -0.7151598686422759 0.005364455215776875 0.8991952064625406
0.0018183260045369454 0.0005697610298462124 -0.715262076272487 0.005368220553526457 0.8982350907406105
